# x_1,x_2,Class_label
-6.39558327e+01,1.05621582e+01,0
-3.14487891e+00,4.68885218e+01,2
2.22595431e+02,-4.87898778e+01,1
-2.52826477e+01,-7.53399371e-01,1
3.06733060e+01,3.89779551e+01,2
1.50932444e+02,-6.67618144e+00,2
-3.10878306e+01,1.44755785e+01,0
3.01026814e+01,-1.72718109e+01,1
-1.18569226e+02,3.25269149e+01,0
6.66188181e+01,1.40295956e+01,2
1.88243606e+02,-6.03494253e+01,1
8.89643903e+00,4.59734475e+01,2
1.60255181e+02,-6.73063572e+00,2
1.55496159e+02,-5.85176284e+01,1
5.30407061e+01,1.71151691e+00,0
-6.38268709e+01,3.91680608e+01,0
6.09359113e+01,2.57775385e+01,2
1.05911842e+02,-3.97724960e+01,1
9.98808790e+01,1.18707878e+01,2
7.34760633e+01,1.90669400e+01,2
1.49270561e+01,-4.48636756e+01,1
-2.01259993e+02,4.06501990e+01,0
7.86585795e+00,3.84375392e+01,2
5.55000197e+01,1.67813354e+01,2
-3.33963854e+01,-2.48537436e+01,1
4.06144587e+01,3.61862810e+01,2
3.92124878e+00,5.09734631e+01,2
1.52753350e+02,-6.58411034e+01,1
5.92008440e+01,-3.57492714e+01,1
4.04226337e+01,6.68164893e+00,0
2.20865348e+01,3.51318476e+01,2
2.06810354e+01,-2.25095329e+01,1
7.82618404e+01,2.12435994e+01,2
2.41541640e+01,-5.63584740e+01,1
-2.13022464e+02,5.03938512e+01,0
-1.15558553e+02,2.55477812e+01,0
7.20790398e+01,-5.99601051e+01,1
-6.35790840e+01,2.71035150e+01,0
-2.61347263e+01,3.48180545e+01,0
8.44581367e+01,2.14426053e+01,2
4.62786414e+01,3.44331308e+01,2
-6.95569593e+01,3.09504995e+01,0
-4.78914144e+01,2.67975524e+01,0
-9.56555060e+01,1.65969448e+01,0
-2.96050481e+01,3.13936139e+01,0
2.64137826e+01,-5.23335895e+01,1
-2.24093526e+02,4.64260851e+01,0
-4.49446893e+00,-2.46824676e+01,1
7.34626890e+01,-2.55605744e+00,0
-1.60452630e+02,2.06255935e+01,0
-1.16910672e+02,2.34979169e+01,0
5.50630623e+01,-3.42455160e+01,1
3.59097389e+01,3.61436756e+01,2
-2.41281412e+02,5.17957042e+01,0
-5.67893736e+01,1.70045457e+01,0
-9.78795264e+01,3.12520896e+01,0
2.94892623e+00,3.82616463e+01,2
-3.35567877e+01,5.80405924e+00,0
-4.27629150e+01,-2.69224343e+01,1
2.08016718e+02,-1.80115796e+01,1
2.00614269e+02,-5.71727861e+01,1
9.01163964e+01,-1.37050192e+01,2
-1.92270515e+02,2.10639949e+01,0
-4.50370627e+00,-3.84029510e+01,1
-8.37115582e+01,2.78473981e+01,0
-1.30876728e+02,4.01018810e+01,0
-1.42640412e+02,2.22374229e+01,0
1.33269364e+02,-2.20952422e+01,1
2.45199470e+01,3.62103004e+01,2
-8.31496714e+01,2.23881905e+01,0
5.58769836e+01,-1.89290087e+01,1
1.91726404e+02,-6.65424495e+01,1
-8.31258904e+01,3.34595148e+01,0
-1.18494278e+02,3.82663979e+01,0
1.12511662e+02,-3.85788798e+01,1
4.41879359e+01,-4.60062933e+01,1
8.39783539e+01,1.91457256e+01,2
-6.24883599e+01,8.61642267e+00,0
8.12098172e+01,1.45769668e+01,2
1.86010242e+01,3.95960698e+01,2
-3.38249134e+01,8.78313689e+00,0
8.66660149e+01,1.05551729e+01,2
7.00974470e+01,1.89510188e+01,2
3.18850382e+01,3.93788872e+01,2
2.13654093e+02,-5.83724351e+01,1
1.21911048e+02,-3.86045054e+00,2
9.88985137e+01,-1.45690931e+01,1
-1.65378116e+02,3.58700022e+01,2
-1.46705778e+02,1.56183548e+01,0
-9.74161958e+01,4.62800469e+01,0
2.38356667e+01,3.73910125e+01,2
1.13074734e+02,-6.11641304e+01,1
8.83034748e+01,1.04568798e+01,2
-6.39494029e+01,-9.75832445e+00,1
-2.70098143e+02,6.28273718e+01,0
1.43088616e+02,-4.50607443e+01,1
-4.12343835e+01,6.12366991e+00,0
1.04262865e+02,9.96068643e+00,2
8.18276704e+01,2.32333999e-01,0
1.64695474e+02,-9.82353480e+00,2
9.23121374e+01,1.31448215e+01,2
7.27519588e+01,1.52066061e+01,2
2.78948851e+01,3.23044452e+01,2
2.43507215e+01,2.75806135e+01,2
1.37931834e+02,-4.35630710e+01,1
-9.43127048e+01,1.31311516e+01,0
-1.29370674e+02,3.37493896e+01,0
6.34920607e+01,2.49071455e+01,2
-1.74825429e+01,5.91064593e+01,2
4.25521820e+01,3.63165635e+01,2
-1.84039490e+02,4.82932720e+01,0
2.58647445e+02,-1.16615139e+02,1
-1.51506866e+01,1.78282271e+01,0
1.40199407e+01,4.67076105e+01,2
1.17139061e+02,6.94961983e+00,2
8.25905114e+00,-3.29746397e+01,1
1.49014389e+02,-6.56766374e+01,1
1.93730950e+02,-5.10152829e+01,1
4.31023680e+00,-2.01423882e+01,0
-1.08566937e+02,4.11163645e+01,0
-1.09455541e+02,2.46040869e+01,0
-1.79615835e+02,2.02424267e+01,0
1.23987211e+02,-4.17515271e+01,1
4.57684661e+01,-2.69147632e+01,1
4.47584060e+01,3.00347470e+01,2
-1.00713919e+00,-2.00713826e+01,1
4.39225955e+01,2.00801840e+01,2
2.26458232e+02,-6.74246757e+01,1
1.52586248e+02,-5.96565475e+01,1
3.56812919e+01,2.82648066e+01,2
1.03106349e+02,1.02114351e+01,2
5.54343512e+01,-3.33891874e+01,1
-8.60147819e+01,3.93495990e+01,0
7.23164353e+01,7.41804536e+00,2
1.03806614e+02,1.23744074e+01,2
4.60420959e+01,3.31885122e+01,2
-9.99414916e+00,-2.18059079e+01,1
8.64262789e+01,-5.09223540e+01,1
-1.98497937e+02,4.03031280e+01,0
2.14479036e+02,-8.26682644e+01,1
-1.48050933e+01,2.42685024e+01,0
-8.87432263e-01,4.52678125e+01,2
-1.29597970e+02,9.15486140e+00,0
-2.53765480e+02,3.02411522e+01,0
-1.59278115e+02,4.13868926e+01,0
1.78238544e+02,-6.32811364e+01,1
-8.41110981e+01,2.06981768e+01,0
4.20165738e+01,1.26136747e+01,0
-1.20366289e+02,1.99622747e+01,0
1.40945097e+02,-7.71308730e+00,0
2.83347963e+01,-2.03373219e+01,1
1.33056917e+02,-6.02487793e+01,1
2.37060158e+01,8.32373691e-01,1
-1.46333555e+02,2.53579143e+01,0
9.48265769e+01,8.22764611e+00,2
1.66373221e+02,-1.83417008e+01,2
6.36279116e+01,1.68128768e+01,2
-6.34361107e+01,1.30375664e+01,0
-3.01569557e+00,4.75353157e+01,2
1.05053874e+02,1.45930591e+01,2
-4.05692403e+01,-1.89687717e+00,1
-1.09484178e+02,2.98179381e+01,0
1.43591821e+01,3.27603959e+01,1
1.46501926e+02,-1.02076536e+00,2
1.01737856e+02,-3.57452824e+01,1
1.39092321e+02,-5.31207169e+00,2
1.49574534e+02,-1.20607896e+01,2
-1.02817965e+02,2.02323003e+01,0
-7.21959958e+01,3.67083302e+01,1
4.36465636e+01,2.73271703e+01,2
1.72752758e+02,-5.55999259e+01,1
1.86880630e+01,1.82107176e+01,0
7.52771490e+01,2.12957591e+01,2
-9.92243118e+01,-2.98106415e+01,1
-1.84243516e+01,4.65098666e+01,2
1.81062470e+02,-5.72255802e+01,1
4.38572300e+01,2.93041349e+01,2
4.12213580e+00,2.01791312e+00,0
4.44670798e+01,-3.46605137e+01,1
1.21209407e+02,1.98581100e+00,2
-6.72371836e+01,1.92263300e+01,0
7.82460079e+01,1.19088642e+01,2
-6.77412337e+01,3.24581470e+01,0
4.75614750e+01,8.61498419e+00,0
1.13917496e+02,7.22971233e+00,2
7.64203432e+01,2.63193966e+01,2
1.14778886e+02,-4.98689226e+01,1
9.14421353e+01,1.20526335e+01,2
1.45605835e+02,-1.63073868e+01,1
1.19302538e+02,-3.83089084e+00,2
6.92435110e+01,3.02514442e+01,2
-2.49198866e+02,4.61387745e+01,0
-2.49228064e+02,3.63675666e+01,0
-7.06462018e+01,-5.61775127e+00,1
3.78855826e+01,3.81864769e+01,2
-2.30709922e+01,9.61636678e+00,0
1.44388253e+02,-7.11619975e+01,1
-1.93464456e+02,4.10618267e+01,1
-4.54915764e+00,1.94627781e+01,0
2.29776480e+01,-5.27188225e+01,1
1.27894980e+02,-7.43524240e+01,0
8.79401259e+01,2.65525058e+01,2
-2.90128307e+02,5.19532133e+01,0
3.31294873e+01,3.47741679e+01,2
1.29504638e+02,-1.92837212e+00,2
1.30462514e+02,-4.48319994e+01,1
-1.96386434e+02,3.69540647e+01,1
6.60690630e+00,3.44758630e+00,0
4.73337093e+01,3.33715992e+01,2
-1.22991614e+02,3.24089812e+01,0
1.04872056e+02,-3.60683524e+01,1
-5.70334699e+01,1.04169275e+01,0
3.43371314e+01,-3.44325494e+01,1
2.31104048e+00,4.53131568e+01,2
-1.62191606e+02,2.54521616e+01,0
1.04636194e+02,1.30972799e+01,2
1.36991122e+02,2.40287292e+00,2
-1.92197570e+02,2.47742111e+01,0
1.92206087e+02,-5.06565268e+01,2
1.00771948e+02,-5.31893713e+01,1
1.17160003e+02,-5.82075657e+01,1
1.38783407e+02,-4.94500865e+01,1
7.89142908e+01,1.11511700e+01,2
2.41483012e+01,2.89009659e+01,0
7.46048148e+00,4.06950995e+01,2
1.20275469e+02,2.88415734e-01,2
8.30799593e+01,-2.13122069e+01,1
-4.20670185e+00,1.42439219e+01,0
-2.85486424e+01,5.44741240e+00,0
6.44183683e+01,-5.33436068e+01,1
9.71867712e+01,9.07450422e+00,2
-6.02145044e+01,1.29778045e+01,0
5.13232856e+01,-2.96778528e+01,1
3.59325150e+01,-4.25006005e+01,1
2.52253830e+02,-6.43133159e+01,1
-7.02643183e+01,4.16556737e+01,0
1.13108721e+02,6.61033410e+00,2
9.04180715e+01,2.09506760e+01,2
1.94155447e+02,-3.06315272e+01,1
-5.49754119e+01,2.16428431e+01,0
6.62315945e+01,1.75050327e+01,2
7.44455905e+01,2.24537367e+01,2
1.50836259e+02,-3.44970946e-02,1
5.84521246e+01,-4.65002349e+01,1
8.18265897e+01,1.03284456e+01,2
4.90185194e+01,-2.13916437e+01,1
-8.81308834e+01,2.99032079e+01,0
-6.88403550e+01,3.09345851e+01,0
6.54863309e+01,2.20325351e+01,2
1.77126408e+02,-4.97492356e+01,1
-3.26984178e+01,9.83385878e+00,0
2.82942347e+01,2.86208475e+01,2
-4.37101155e+01,2.11876574e+01,0
1.18869134e+02,-5.89904459e+01,1
2.06332996e+00,4.50351940e+01,2
1.08594742e+02,-5.87220230e+00,2
1.08237530e+01,4.25858676e+01,2
-4.23927735e+01,1.37055285e+01,0
1.66352224e+02,-3.56491892e+01,1
-2.01812433e+02,3.10337473e+01,0
-2.33070971e+02,3.93675728e+01,0
-8.73616532e+01,3.89971349e+01,0
-1.56177309e+02,2.34582949e+01,0
-1.16600565e+02,5.15126521e+01,0
9.98167702e+01,9.02944060e+00,2
5.63011577e+01,2.49082793e+01,2
1.01689086e+02,-6.23213625e+01,1
5.43408917e+01,3.79928972e+01,2
1.25292681e+02,-4.13886082e+01,1
6.48367777e+01,2.41157015e+01,0
-2.36912735e+02,4.10443231e+01,0
6.07702629e+01,-2.21501345e+01,1
3.09705857e+01,2.42260283e+01,0
-2.06893047e+00,5.15672667e+01,2
-3.39115097e+01,6.11065079e+01,2
6.85228506e+00,1.75012681e+01,0
8.00392909e+01,2.09960359e+01,2
1.55637486e+02,-6.10817751e+01,1
-1.49208119e+02,2.38907981e+01,0
4.45708800e+01,2.61598691e+01,1
-1.07286916e+00,2.41382562e+01,0
-1.15426601e+01,6.05141681e+01,2
1.74702071e+02,-6.16692678e+01,1
4.80005338e+00,-1.62992563e+01,1
4.72304993e+01,2.48320867e+01,2
-2.61421039e+01,-3.01077538e+01,1
8.85865745e+01,1.12833254e+01,2
5.87289642e+01,1.71049934e+01,2
1.15204249e+02,1.47987671e+01,2
-2.05312352e+01,3.42266678e-01,0
1.47376607e+02,-7.09578370e+01,1
-1.81118745e+02,3.72632733e+01,0
3.51788547e+01,3.45521109e+01,2
-1.54940518e+02,3.87112538e+01,0
1.66968304e+02,-6.33865062e+01,1
-2.04807999e+02,4.46916751e+01,0
-1.80246178e+01,9.19615054e-01,0
-2.86389933e+01,1.35135034e+01,0
-8.18122001e+01,2.45245381e+01,0
-1.98284225e+02,2.41348158e+01,0
6.41651255e+01,-6.29267705e+01,1
-1.92394325e+02,5.09853716e+01,0
6.89737832e+01,1.87967990e+01,2
1.00348474e+02,7.18096741e+00,2
4.43571549e+01,4.11286065e+01,2
-4.11331806e+01,7.91583789e+00,0
6.11175527e+01,-3.33264695e+01,1
1.21736703e+02,-4.33667936e+01,1
-9.69316755e+01,3.16278656e+01,0
-1.57409995e+02,3.20821701e+01,0
4.14066082e+01,2.53044476e+01,2
-4.17259730e+01,-1.89888136e+01,1
-6.46070689e+01,2.18313526e+00,2
9.73443098e+01,-3.67084936e+01,1
1.64135577e+01,4.03222984e+01,2
-2.36448830e+02,3.34863215e+01,0
-1.10350391e+02,4.27914706e+01,0
4.23185664e+01,3.62578928e+01,2
5.70092159e+01,1.87988512e+01,2
-2.37115188e+02,4.31122706e+01,0
7.11380261e+01,2.34005130e+01,2
-6.62142040e+00,-2.05150006e+01,1
4.83583852e+01,-4.53958055e+01,1
-2.14277844e+02,4.95888549e+01,0
-2.93947828e+02,3.74664403e+01,0
6.65004628e+01,-4.09604436e+01,1
-7.77378067e+00,-2.15079062e+01,1
5.01352539e+01,3.58115589e+01,2
-1.68495432e+02,4.40935198e+01,0
1.31461190e+02,-3.14532974e+01,1
7.50852959e+01,-4.98077003e+01,1
1.05270123e+02,1.82908706e+01,2
9.21251815e+01,2.95903079e+01,2
4.97294725e+01,-1.56086177e+01,1
-1.88990376e+02,2.38934764e+01,0
-1.92992206e+02,3.48313378e+01,0
5.29696280e+01,3.06561458e+01,2
-2.92269774e+01,-3.64169825e+01,1
-3.07489253e+01,-3.70113625e+01,1
8.07201152e+01,2.08101594e+01,2
1.04895704e+02,1.94478972e+01,2
6.20246323e+01,2.25640704e+01,2
1.35259278e+02,-4.96236237e+01,1
-1.42750792e+02,1.35949633e+01,2
5.99131485e+01,3.49904864e+01,2
8.06740551e+01,-3.22455317e+01,1
-2.53892247e+02,4.28032859e+01,0
-2.63941686e+00,-1.85906243e+01,1
6.89604751e+01,-4.52552876e+01,1
1.23814689e+02,1.23578225e+01,2
2.27326639e+01,-3.30436179e+01,1
-1.74809635e+02,4.26210552e+01,0
-1.90200782e+01,1.50344399e+01,0
4.23426602e+01,3.64153553e+01,2
-9.58722643e+01,-2.82663962e+01,1
-6.15053826e+01,-5.23906338e+00,1
8.09192657e+01,2.08292018e+01,2
-1.08468659e+02,3.07845032e+01,0
7.86859097e+01,-3.44497343e+01,1
-5.70504290e+01,3.22194401e+00,1
-9.33348780e+01,2.09066259e+01,0
5.13831173e+01,2.78955302e+01,2
7.10302588e+01,1.53598232e+01,2
-3.41377381e+00,4.92197150e+01,2
-1.59422067e+02,3.21762854e+01,0
-2.26346225e+01,-1.45121392e+01,1
8.39901267e+01,1.68631903e+01,2
5.74790705e+01,2.24054019e+01,2
1.16475240e+02,5.94602308e+00,2
-2.66844608e+01,-4.88044038e+00,0
-1.14822704e+02,2.19894688e+01,0
4.24785474e+01,3.15637742e+01,2
1.29204777e+02,-6.70001421e+01,1
-1.11219606e+01,2.03041952e+01,0
6.24690624e+01,-3.28906770e+01,1
6.07852683e+01,2.37251032e+01,2
3.55490047e+01,-1.94838875e+01,2
1.03541769e+02,1.23269690e+01,2
1.91633928e+02,-4.45473501e+01,0
1.38325255e+02,-2.74583338e+01,1
-1.44669662e+02,4.78812378e+01,0
7.00967657e+01,-2.38072402e+01,1
7.40902035e+01,-4.03714552e+01,1
-6.85793997e+01,4.05239619e+01,0
-7.13502911e+00,6.45670362e+01,2
3.60392677e+01,3.03418979e+01,2
6.34183000e+01,1.77407055e+01,2
-5.08076884e+01,1.56969163e+01,0
1.88323232e+02,-4.03036924e+01,1
-5.10024953e+01,3.30709689e+01,0
-2.60227104e+02,2.85516835e+01,0
5.34597194e+01,2.82736014e+01,2
5.34963001e+01,-4.01146697e+01,1
7.90829557e+01,-3.23153368e+01,1
1.15927375e+02,5.72899873e+00,2
-2.93399255e+02,3.18032013e+01,0
-1.59312260e+01,9.43748398e+00,0
6.61889843e+01,1.96245975e+01,2
-2.87114303e+02,3.84917187e+01,0
2.70941883e+01,-1.81557959e+01,1
4.91157632e+01,3.35070521e+01,2
-2.74407615e+01,2.41988325e+01,0
9.69021557e+01,1.22642753e+01,2
-1.98884679e+01,-2.15107004e+01,1
7.49928369e+01,-2.58034578e+01,1
-6.71589173e+01,2.74171683e+01,0
-2.10979699e+00,-1.22711979e+01,1
-7.17113429e+01,1.58742954e+01,0
6.96485036e+01,2.13049096e+01,2
-1.89494957e+02,3.38841558e+01,0
2.78280256e+01,-2.40254203e+01,1
8.03577879e+01,-7.87833782e+00,1
-1.86635433e+01,4.98047313e+00,0
6.73628556e+01,3.49866883e+01,2
1.52034062e+02,-6.27613159e+01,1
7.79002631e+01,2.37727699e+01,2
1.24661504e+00,-9.54240171e+00,1
-7.84721524e+01,8.13596116e+00,0
2.91442810e+01,-1.52178244e+01,1
-1.52128465e+01,-1.05572178e+01,1
-1.64973392e+00,6.15623420e-01,1
1.01877769e+02,-3.79063756e+01,1
1.04537631e+02,7.85003047e+00,2
4.96694882e+01,-4.03672838e+01,1
6.42621121e+01,2.42137577e+01,2
4.44031744e+01,3.23403404e+01,2
-5.51451721e+01,-2.44327102e+01,1
1.37532524e+02,-6.83805834e+01,1
-2.17457067e+02,4.30529772e+01,0
1.00278447e+02,-2.70625435e+01,1
6.67561123e+01,1.94710727e+01,2
-8.48134681e+01,-6.71358558e+00,0
1.13447743e+02,1.65726573e+01,2
6.26093245e+01,2.71889877e+01,2
1.77571315e+02,-3.43325768e+01,1
1.27622950e+02,-6.40812488e+01,1
1.58965195e+02,-4.53355297e+01,1
9.72873159e+01,1.68124895e+01,2
5.22735886e+01,3.19306638e+01,2
1.21426362e+02,1.23286120e+01,2
5.47341845e+01,-3.82093009e+01,1
1.23511144e+02,-3.68880990e+01,1
-1.49078907e+02,4.25032526e+01,0
1.25102693e+02,-4.86682998e+01,1
-2.31530113e+02,3.75530528e+01,0
5.41333987e+01,2.84139325e+01,2
2.64568428e+00,1.06833180e+00,0
5.62711377e+01,2.21450777e+01,2
-2.67231267e+01,5.70846753e+01,2
1.05131533e+02,-5.21711105e+01,1
-1.56703858e+02,4.14017781e+01,0
-7.03386386e+00,-4.83576287e+01,1
7.26999700e+01,-1.12956505e+00,1
1.53593223e+02,-3.05896181e+01,0
1.85264775e+02,-6.94430093e+01,1
-1.50350901e+02,-5.18136918e+00,1
4.61754666e+01,-4.86375502e+01,1
3.87248101e+01,3.64848818e+01,2
-1.43809888e+01,6.13984464e+01,2
1.32596539e+02,-1.36890102e+00,2
5.60194701e+01,-2.04898146e+01,1
5.90513051e+01,2.72994687e+01,2
3.96432875e+01,3.93005364e+01,2
-1.96613272e+02,3.98280861e+01,0
1.30134998e+02,7.03934436e-01,2
1.66471226e+01,-1.73971280e+01,1
7.64738806e+01,2.57132244e+01,2
9.60008880e+01,5.30397209e+00,2
6.42290555e+01,9.89410566e+00,0
5.33340665e+01,3.39630050e+01,2
9.87772224e+01,-2.87648543e+01,1
6.85864055e+01,-2.31666876e+01,1
-1.31513932e+00,-2.01399829e+01,2
-5.31805040e+01,1.54194745e+01,0
-1.26712615e+02,2.68488562e+01,0
7.94831576e+01,1.61932861e+01,2
-1.57566651e+00,-1.81247322e+01,0
-4.82288119e+01,3.52437440e+00,1
-4.10657183e+01,2.82230259e+01,0
8.36850500e+01,2.48000721e+01,2
7.97990261e+01,-8.82567622e+00,0
-9.58175006e+01,3.11169571e+01,0
4.22319807e+01,-2.08759478e+01,1
1.64546358e+02,-5.09519612e+01,1
-1.70633196e+01,-2.62893610e+01,1
1.10311042e+02,1.91490297e+01,2
4.43274516e+00,-6.22533065e+00,0
-2.40340407e+02,3.85879710e+01,0
1.06323492e+02,1.03203475e+01,2
5.32973566e+01,3.64590162e+01,2
1.84886927e+02,-4.54965992e+01,1
-2.25567930e+02,3.32171479e+01,0
1.11766898e+01,4.86154004e+01,2
1.36936777e+02,-6.09361244e+00,2
6.53840395e+01,3.11377242e+01,2
1.31509645e+02,-7.39826597e+00,2
2.98483474e+02,-7.54252746e+01,1
-2.03285313e+02,2.94865828e+01,0
9.88265537e+01,2.39933216e+01,2
3.54442733e+01,-3.56498482e+01,1
2.39058804e+01,-5.14661554e+01,1
-9.81934459e+00,-2.16735051e+01,1
-2.15529099e+02,3.33606194e+01,1
-1.71736886e+02,2.87960268e+01,0
-1.72982861e+02,2.55373844e+01,0
-1.50186178e+02,3.86027788e+01,0
6.32890026e+01,2.74946942e+01,2
5.82244532e+01,-1.96480112e+01,1
1.01276708e+02,1.61097713e+01,2
9.52984227e+01,-2.38400862e+01,1
5.68305652e+01,2.76871479e+01,2
-1.56504119e+02,1.72554082e+01,0
7.48913040e+01,1.57807453e+01,2
7.36423706e+01,-1.23635287e+01,1
-3.28213905e+01,1.76778633e+01,0
4.27566933e+01,-4.75447440e+01,1
6.94732145e+01,2.91924283e+01,2
-1.95774379e+02,2.37660412e+01,0
-6.64258822e+01,1.13021909e+01,0
-2.08006411e+01,-1.28782695e+01,1
6.75880270e+01,-1.47451373e+01,1
-9.39633381e+01,3.34193458e+01,0
9.69185325e+01,-1.41966467e+01,1
6.45460578e+01,1.55016780e+01,0
1.14618737e+02,1.32273510e+01,1
7.18698125e+01,1.94691396e+01,2
6.96211195e+01,1.51175021e+01,2
1.57962653e+02,-4.26532608e+01,1
-2.47472287e+01,-1.57906218e+01,1
6.17776109e+01,1.85680196e+01,2
5.63472014e+01,-4.08093719e+01,1
6.88570403e+00,-3.94429975e+01,1
2.20673750e+01,-2.39703249e+01,1
2.02610085e+02,-4.78613995e+01,1
-4.95016072e+01,4.90624700e+00,0
4.27617871e+01,-3.40576625e+01,1
9.89908654e+01,2.10678896e+01,2
-8.65015857e+01,2.36417434e+01,0
7.75619059e+01,-2.71397934e+01,1
7.40488431e+01,2.98210807e+01,2
1.13187306e+02,1.49542731e+01,2
6.61707165e+01,-3.80127884e+01,1
-2.40243729e+02,5.00675896e+01,0
3.80774248e+01,-3.79670721e+01,1
3.34532443e+01,3.44783450e+01,2
-1.84095465e+02,4.28461645e+01,0
6.74154833e+01,1.64135116e+01,2
6.56053805e+01,1.16920135e+01,2
6.67836452e+01,2.41185294e+01,2
1.47804735e+02,-5.52574953e+00,2
7.27767480e+01,2.38334383e+01,2
-1.53180151e+02,2.69231918e+01,0
9.45907859e+01,7.81611316e+00,2
-1.29692763e+02,1.92332453e+01,0
3.26582523e+01,-2.45461348e+01,1
2.91562693e+01,-2.13778761e+01,1
9.83449863e+01,-4.45546933e-03,2
6.71601647e+01,5.37595505e+00,1
5.52030079e+01,-3.27833584e+01,1
3.32577377e+01,-3.15427137e+01,1
1.30305788e+02,-4.79699914e+01,1
8.29731741e+01,-3.94155469e+01,1
1.29976770e+01,1.54193713e+01,0
-8.75157097e+01,3.01203196e+01,0
-3.23193814e+01,6.49082182e+00,0
-1.31798324e+02,2.66834216e+01,0
3.33877562e+01,-3.16573342e+01,1
7.93014348e+01,-3.21946893e+01,1
-1.50656167e+02,3.77630656e+01,0
1.84647770e+02,-4.24906932e+01,1
1.35131484e+02,-2.57513212e+01,1
1.82727119e+02,-1.51094920e+01,2
6.44527963e+01,1.77592222e+01,2
-8.87684793e+01,2.23930208e+01,1
-1.10480913e+01,4.86259515e+01,2
2.97862294e+01,4.36536512e+01,2
7.93538281e+01,1.59838518e+01,2
-5.68971433e+01,9.24488216e+00,0
1.67476699e+01,3.59680944e+01,2
1.14632343e+02,5.03030129e+00,2
1.17865671e+02,7.44511860e+00,2
8.82350278e+01,1.08114519e+01,2
-1.49452353e+02,1.64962537e+01,0
-3.92309200e+01,2.29106055e+01,0
5.87490615e+01,3.01021372e+01,2
3.06211259e+01,-1.22902090e+01,1
1.56890658e+02,-1.08390238e+01,2
8.49072801e+01,1.37077696e+01,2
-3.94664361e+01,-8.73457462e+00,0
9.91830752e+01,1.31237558e+01,1
2.48111742e+01,9.55800860e+00,0
-9.47029899e+01,7.09818803e+00,0
7.96656783e+01,-4.05311065e+01,1
-1.86806832e+02,3.04659540e+01,0
-6.76788440e+01,2.03702722e+01,0
7.62770004e+01,1.80373573e+01,2
3.54549685e+01,-5.93746302e+01,1
9.13430526e+01,1.65699439e+01,2
-1.82466554e+02,1.62133737e+01,0
9.74249423e+01,-5.26754278e+01,1
-2.58206378e+02,5.36270468e+01,0
2.56662340e+01,-2.04781030e+01,1
-1.84999845e+02,2.59387977e+01,0
9.72136609e+01,-3.05840663e+01,1
-6.08385717e+01,1.80128832e+01,0
1.60969534e+02,-7.49709183e+01,1
-5.31346727e+01,1.59488370e+01,1
1.17245041e+02,5.13665348e+00,2
6.26732050e+01,2.20779659e+01,2
5.94460360e+01,-6.40316306e+01,1
5.26040482e+01,-3.90145503e+00,0
6.94784780e+01,-4.57001891e+01,1
-4.38001862e+01,1.48396222e+01,0
-3.62608643e+01,2.79957653e+01,0
2.65409686e+01,-3.48522541e+01,1
1.12338665e+02,-3.03273401e+01,1
-5.08235020e+01,-3.80300291e+00,1
4.20181637e+01,3.85048302e+01,2
-1.06008385e+02,2.25951845e+01,0
-3.41956000e+02,2.71890252e+01,0
-1.40084442e+02,2.62575104e+01,0
-1.16735139e+02,2.72498750e+01,0
-7.55852535e+00,6.03569961e+00,0
-9.94777572e+01,5.72463183e+00,0
-9.00671628e+01,1.58106237e+01,0
-2.38646711e+01,3.42112221e+01,0
4.79292925e+01,2.88299283e+01,2
7.19294777e+01,9.57222696e+00,2
6.01067219e+01,-2.47182660e+01,1
1.34465275e+02,-6.86184247e+01,1
3.15894820e+01,8.01743457e+00,1
-3.04794132e+01,2.17110171e+01,0
1.66421365e+02,-3.11005581e+01,1
-8.26392963e+01,7.38146924e+00,0
9.38797233e+01,1.80206609e+01,2
9.94257366e+01,-1.09012569e-01,1
7.66882348e+01,-3.40474607e+01,1
-3.13384393e+02,5.26704849e+01,0
6.22700510e+01,-4.77981131e+01,1
2.56224544e+01,-1.82437384e+01,1
1.04679858e+02,4.10632207e+00,2
6.23363690e+01,2.86936430e+01,2
1.43777559e+02,-2.86464539e+01,1
-2.76020622e+01,9.85523949e+00,0
7.10813949e+01,1.46254778e+01,2
-1.52921924e+02,3.15660387e+01,0
-4.61045340e+01,1.22863236e+01,0
8.35730386e+01,-4.77026687e+01,1
-7.66267329e+01,1.58781061e+01,0
6.54156310e+01,2.90057078e+01,0
8.65602149e+01,1.27409461e+01,2
7.97444935e+01,-5.26047309e+01,1
5.06721781e+01,3.15997023e+01,2
-1.70926589e+02,4.47553266e+01,0
1.01068955e+02,-3.80771332e+01,1
3.05187746e+01,3.42792916e+01,2
6.29263688e+01,2.60409308e+01,2
-1.91016496e+02,3.87842066e+01,0
8.44357875e+01,-2.19901597e+01,1
9.57358287e+01,-6.17363003e+01,1
-1.61773395e+02,8.01589131e+00,0
1.32020969e+02,-5.62956122e+00,2
-7.11624621e+01,2.00464113e+01,0
5.01810237e+01,-4.65982555e+00,1
-2.10012526e+02,4.76489665e+01,0
1.87528619e+02,-3.16336849e+01,1
-1.07784525e+02,-1.04598060e+01,1
1.41968963e+02,8.68917416e-01,2
8.56184224e+01,1.48893295e+01,2
-1.10818822e+02,5.22294911e+00,0
-7.81392924e+01,2.20354145e+01,0
7.47922024e+01,-2.12721212e+01,1
6.83155322e+01,2.37285447e+01,2
4.42661519e+01,2.38034826e+01,2
