# x_1,x_2,Class_label
3.16818680e+02,-5.89588121e+02,2
3.10958739e+02,-5.94266526e+02,2
-1.61289008e+02,1.02195746e+02,0
-2.13417773e+02,1.36995375e+02,0
-2.54451519e+02,1.51483024e+02,0
3.90868335e+02,-5.78136255e+02,2
4.17654227e+02,-5.82499582e+02,2
-2.65329219e+02,1.44651535e+02,0
3.24798495e+02,-3.14148410e+01,1
3.69416473e+02,-5.78051367e+02,2
4.12190098e+02,1.22374852e+02,1
-2.07937161e+02,1.18131487e+02,0
3.95411277e+02,-6.13540370e+02,2
-2.95538732e+02,2.31162189e+02,0
-2.45324929e+02,1.48069087e+02,1
-2.15816591e+02,8.92328035e+01,0
-2.58253325e+02,1.19891796e+02,0
3.45682465e+02,2.38294375e+02,1
3.43637737e+02,-5.89118161e+02,2
2.92192326e+02,1.51089421e+02,1
3.63003765e+02,1.84701353e+02,1
2.83053809e+02,5.59277980e+01,1
-2.00725712e+02,1.68037844e+02,0
2.42346446e+02,2.20671299e+02,1
3.36915661e+02,1.54774492e+02,1
-1.98303644e+02,1.26712343e+02,0
1.87070657e+02,-6.18159456e+02,2
-2.75764894e+02,1.71881298e+02,0
-2.04824592e+02,1.51895943e+02,0
-1.57207655e+02,9.42434818e+01,0
2.98310297e+02,5.97370059e+01,1
-1.86098481e+02,6.90778051e+01,0
3.55357362e+02,-5.76144002e+02,2
-2.08676766e+02,1.77524944e+02,0
3.60665972e+02,-5.97800604e+02,2
-2.68744643e+02,1.36520691e+02,0
2.56508675e+02,1.01467484e+02,1
3.16191867e+02,2.94222195e+02,1
-1.91096863e+02,1.55547364e+02,0
-1.70962658e+02,1.06526012e+02,0
-2.73468540e+02,1.36313655e+02,0
-2.42489366e+02,1.44833385e+02,0
3.23904075e+02,-6.04286419e+02,2
-2.32552377e+02,1.52725706e+02,1
3.64071112e+02,5.34713032e+01,1
3.28228588e+02,-6.03710891e+02,2
3.62954729e+02,-5.92774044e+02,2
2.58094529e+02,-6.16698065e+02,2
4.10087613e+02,-6.07105984e+02,2
3.18022802e+02,9.69666823e+01,1
-3.11154198e+02,1.57551922e+02,0
3.42641690e+02,1.53227611e+02,1
3.57621758e+02,2.82126107e+02,1
-2.67989164e+02,1.17731810e+02,0
3.15540793e+02,-5.85522313e+02,2
3.55770220e+02,5.98503589e+01,1
-2.43994533e+02,1.57477157e+02,0
3.78996059e+02,2.62253077e+01,1
-1.78400904e+02,5.26884553e+01,0
3.01794110e+02,-6.14339018e+02,2
3.35391365e+02,1.60923220e+02,1
-2.17785041e+02,1.28589208e+02,0
-1.98693675e+02,1.20597839e+02,0
3.13542343e+02,1.32092512e+02,1
-1.96956565e+02,1.34206535e+02,0
2.92424545e+02,6.56158632e+01,1
4.35726918e+02,-5.66488955e+02,2
3.30004955e+02,1.12107834e+02,1
-1.85834016e+02,1.41209778e+02,0
-2.50956444e+02,1.18452135e+02,0
3.72680450e+02,7.96092730e+01,1
-3.10593902e+02,1.75005381e+02,0
3.87492175e+02,-5.79496807e+02,2
2.54541286e+02,-6.11546604e+02,2
-3.04411891e+02,1.54149737e+02,0
3.75015928e+02,2.46137122e+01,1
3.60101175e+02,1.65289055e+02,1
-1.88648114e+02,1.07677592e+02,0
3.56241819e+02,-3.29311529e+01,1
3.22736166e+02,1.49233526e+02,1
3.55564686e+02,1.73553114e+02,1
3.92980075e+02,9.16328034e+01,1
3.16876403e+02,1.74758001e+02,2
-2.13243959e+02,1.67771496e+02,0
3.84161736e+02,3.65649929e+01,1
-1.68493564e+02,1.49569528e+02,0
2.87088465e+02,-5.81286783e+02,2
2.93992040e+02,1.15273919e+02,1
3.15026527e+02,1.63059922e+02,1
4.11662649e+02,-5.88746944e+02,2
2.69655258e+02,-6.13676034e+02,2
3.73778613e+02,5.54175557e+01,1
-2.46509036e+02,1.79429474e+02,0
4.01700265e+02,1.65085137e+02,1
4.12878253e+02,-5.90333878e+02,2
3.86615288e+02,-5.97626735e+02,2
-2.08906645e+02,1.48791774e+02,0
-2.58111621e+02,1.51757451e+02,0
3.81014474e+02,-5.78956288e+02,2
-3.02526400e+02,1.57942712e+02,0
3.25364539e+02,1.91367904e+02,0
3.24822784e+02,-5.96429015e+02,2
-2.87726939e+02,1.28365191e+02,0
2.89808838e+02,-5.95292261e+02,2
-2.00382899e+02,1.79644347e+02,0
-2.48393641e+02,1.53702610e+02,0
3.37524671e+02,2.36308009e+02,1
3.87964958e+02,1.79650602e+02,1
3.97856269e+02,1.00405428e+02,1
2.93383174e+02,-6.11161036e+02,2
-2.36542040e+02,7.21298219e+01,0
3.65826830e+02,-5.83457038e+02,2
3.54386805e+02,1.38031201e+02,1
2.77522538e+02,-5.99439735e+02,2
3.17219482e+02,-5.92131581e+02,2
3.56080649e+02,-5.95994104e+02,2
-2.04423767e+02,1.49664123e+02,0
3.37254975e+02,3.61103901e+02,1
-2.20238974e+02,1.63571152e+02,0
2.52527223e+02,-5.99984645e+02,2
3.37923180e+02,-5.95310611e+02,2
3.60529061e+02,1.96672345e+02,1
3.52496413e+02,6.10788282e+01,1
2.89900935e+02,8.89980211e+01,1
2.84352761e+02,-6.04735258e+02,2
-2.30009921e+02,1.78088402e+02,0
3.00936927e+02,-5.70745444e+02,2
3.54035456e+02,-5.96951374e+02,2
4.58330866e+02,-5.93106780e+02,2
3.24847354e+02,-5.93733953e+02,2
-2.39427504e+02,8.88632351e+01,0
3.82000819e+02,-5.86776674e+02,2
2.97212090e+02,-5.87328822e+02,2
3.41272330e+02,-6.18120911e+02,2
3.91883886e+02,-5.88984798e+02,2
3.27708795e+02,-6.05669487e+02,2
3.64689231e+02,1.42608960e+02,1
3.92201123e+02,-5.02927986e+01,1
3.41399142e+02,-1.89120798e+01,1
3.81583939e+02,-5.83130961e+02,2
2.53650235e+02,1.45224592e+02,1
3.83524251e+02,-6.02116860e+02,2
-1.96524680e+02,1.42410725e+02,0
-2.73793348e+02,9.63742973e+01,0
3.96706024e+02,1.38102643e+02,1
-2.91696023e+02,1.58856211e+02,0
2.61702059e+02,8.02218304e+01,1
3.25808018e+02,-5.91726305e+02,2
3.53136380e+02,1.13714778e+02,1
2.85277426e+02,-5.81916333e+02,2
-1.78988150e+02,1.44110083e+02,0
3.61299882e+02,1.65942449e+02,1
4.15002945e+02,-6.09049088e+02,2
4.22786824e+02,1.76927361e+02,1
3.16031521e+02,-6.12672912e+02,2
4.03048561e+02,-6.03848830e+02,2
-2.30963837e+02,1.36306065e+02,0
2.88208924e+02,-5.91264893e+02,2
2.77901084e+02,-5.74431355e+02,2
3.98705343e+02,-5.71161083e+02,2
-2.73606169e+02,1.46326173e+02,0
-2.47477761e+02,1.38605714e+02,0
3.76234235e+02,1.99676612e+02,1
4.02404403e+02,-5.91710377e+02,2
-2.90638433e+02,1.48155512e+02,0
3.59983702e+02,1.20047217e+02,1
3.30238956e+02,-5.91380396e+02,2
2.84388580e+02,3.21697747e+01,1
3.56087334e+02,1.09688618e+02,1
3.27563756e+02,1.93045417e+02,1
3.29477701e+02,5.60364794e+01,1
3.08254308e+02,7.65184752e+01,1
3.41822132e+02,1.67375082e+02,1
3.92101033e+02,-5.74373976e+02,2
3.62158973e+02,-5.87890202e+02,2
-2.56093145e+02,1.61060412e+02,0
-2.13583855e+02,1.38036252e+02,0
3.62185668e+02,2.34701875e+02,1
3.33260453e+02,-5.89487015e+02,2
2.96826873e+02,4.98871046e+01,1
3.27650657e+02,9.22816501e+01,1
-2.14379795e+02,1.36812171e+02,0
-2.06474836e+02,6.18343069e+01,0
2.94157329e+02,3.04623638e+02,1
2.60827563e+02,-5.83791284e+02,2
3.00902949e+02,2.08618184e+02,1
-2.73791452e+02,1.88443554e+02,0
3.59102266e+02,-6.04540767e+02,2
-2.35647580e+02,1.46853495e+02,1
3.66078577e+02,1.90641196e+02,1
-2.36600219e+02,1.71831978e+02,0
3.50743687e+02,9.01869527e+01,1
-2.22195081e+02,1.09085426e+02,0
-1.94682393e+02,1.10962511e+02,0
3.70798529e+02,5.92835093e+00,1
-2.67107246e+02,2.07225658e+02,0
3.96801413e+02,6.66981731e+01,1
3.94322864e+02,2.11392148e+01,1
-2.39949466e+02,1.66241266e+02,0
-2.00666204e+02,1.27485758e+02,0
2.22881851e+02,-5.93411352e+02,2
3.87957090e+02,5.09681977e+01,1
3.27891910e+02,2.22656748e+02,1
4.75426748e+02,-5.69327356e+02,2
3.94376218e+02,2.00797311e+02,1
-1.94983369e+02,1.80061612e+02,0
-1.61123854e+02,1.30433792e+02,0
2.97562950e+02,3.25305105e+01,1
3.78410899e+02,-6.07982618e+02,2
2.52324900e+02,-6.08073283e+02,2
3.24372663e+02,6.00162079e+01,1
3.68468163e+02,1.30753854e+02,1
-1.96293805e+02,1.15928528e+02,0
3.54223613e+02,3.14267766e+01,1
-2.39237851e+02,1.90457851e+02,0
-2.63208420e+02,1.82391833e+02,0
-1.26668083e+02,6.95867684e+01,0
3.30001335e+02,1.83733224e+02,1
2.64070523e+02,-5.95434227e+02,2
3.14518537e+02,-5.99096597e+02,2
3.49491463e+02,1.88453260e+02,1
-2.84229306e+02,1.38707584e+02,0
3.43503488e+02,1.03501869e+02,1
-1.96901805e+02,1.11019143e+02,0
3.89094609e+02,5.04619964e+01,0
4.01637955e+02,4.32165726e+01,1
-2.67568428e+02,1.39069189e+02,0
2.55115933e+02,1.84951465e+02,1
3.01880816e+02,1.80971730e+02,1
-2.36063497e+02,1.24198406e+02,2
-2.56205373e+02,1.27079970e+02,0
3.07668353e+02,-5.99412337e+02,2
-2.31702885e+02,1.62395318e+02,0
-1.83551298e+02,1.01611531e+02,0
2.81983119e+02,1.31759995e+02,1
4.13384554e+02,-5.67109097e+02,2
2.87034093e+02,8.17126044e+01,0
-2.48542797e+02,1.25267090e+02,0
-3.02322585e+02,1.83845773e+02,0
4.23474057e+02,-5.90283484e+02,2
2.81168535e+02,3.09515477e+02,1
-2.35749272e+02,1.76033263e+02,0
2.95889287e+02,-5.85085741e+02,2
-2.10703379e+02,1.25078402e+02,0
-2.04974263e+02,1.43708781e+02,0
3.48017386e+02,-5.55736368e+02,2
3.52921642e+02,1.99255772e+02,1
3.67967701e+02,-6.02010614e+02,2
3.20617401e+02,1.70458485e+02,1
3.47537208e+02,-6.04950334e+02,2
3.64379002e+02,1.78843385e+02,1
4.30669392e+02,-1.06179051e+02,1
3.34924210e+02,8.87199539e+00,1
3.27674330e+02,3.20155594e+02,1
-1.53359935e+02,3.73735624e+01,0
3.58095715e+02,2.48794041e+02,1
-2.34335637e+02,1.49638055e+02,0
3.63327929e+02,1.11333976e+02,2
3.90981497e+02,1.47326391e+02,2
2.76649497e+02,-5.84489217e+02,2
-2.14131694e+02,1.46609761e+02,0
3.55133869e+02,1.20028641e+02,1
-1.84788906e+02,1.28252038e+02,0
3.26469323e+02,2.26425954e+02,1
3.38913850e+02,-6.02412846e+02,2
3.22992899e+02,3.00100800e+02,1
4.14927400e+02,1.54684747e+02,1
2.78452105e+02,1.27428613e+02,0
3.06698889e+02,1.33110837e+02,1
3.02853472e+02,-5.72447373e+02,2
3.52635050e+02,-6.02557541e+02,2
3.88554211e+02,2.26818180e+02,1
4.37073377e+02,-5.82455022e+02,2
3.35538690e+02,9.65857851e+01,1
3.21040738e+02,-5.80956254e+02,2
4.18727826e+02,1.86609198e+02,1
3.41550600e+02,1.27971744e+02,1
-1.85021578e+02,1.27631486e+02,0
3.48918102e+02,1.15008188e+02,1
-2.09882531e+02,1.21920056e+02,0
3.23589271e+02,1.24239580e+02,1
3.39553269e+02,1.43159330e+02,1
3.61817737e+02,1.79960549e+02,1
-2.19690623e+02,1.50407032e+02,0
3.49901628e+02,-5.82902820e+02,2
3.31711840e+02,1.79898879e+02,1
-2.45989557e+02,1.82255437e+02,0
3.57176334e+02,-5.89742501e+02,2
3.36719111e+02,1.54037951e+02,1
-2.83108900e+02,1.35019899e+02,0
-1.96847199e+02,1.36771145e+02,0
3.55549188e+02,-6.00529066e+02,2
4.18636140e+02,-5.92514689e+02,2
3.44507457e+02,7.59802566e+01,1
-2.99625132e+02,1.41316161e+02,0
-2.24905706e+02,1.35998004e+02,0
-2.60573697e+02,9.93122188e+01,0
2.96949617e+02,2.71919965e+02,1
-1.75467588e+02,1.16778410e+02,0
3.28320819e+02,1.82681537e+02,1
3.13437706e+02,1.62727627e+02,1
2.32712668e+02,-6.08651454e+02,2
3.23546468e+02,1.67684429e+02,1
2.99387878e+02,-5.87385090e+02,2
-2.40607543e+02,1.09456446e+02,0
3.04056205e+02,1.11461557e+02,1
3.37070366e+02,-6.02882832e+02,2
2.64126607e+02,-5.75856942e+02,2
-1.87762824e+02,1.17019869e+02,0
3.64699200e+02,-7.81936131e+00,1
3.87243518e+02,-6.09902306e+02,2
2.70621539e+02,-6.05028536e+02,2
3.91016678e+02,-5.90376263e+02,2
-2.36738048e+02,1.90021171e+02,0
-2.59162664e+02,1.25399775e+02,0
-2.45509822e+02,8.77746094e+01,0
-1.98581024e+02,1.34582343e+02,0
3.76427115e+02,-5.74342298e+02,2
-2.16498909e+02,1.06704538e+02,0
3.94606608e+02,1.68628969e+02,1
-2.48046410e+02,1.05731081e+02,0
3.80691662e+02,1.55589201e+02,1
-2.03845346e+02,1.04784484e+02,0
3.81954952e+02,-5.91041981e+02,2
-1.79665433e+02,1.46564221e+02,0
4.21287238e+02,-5.64684997e+02,2
3.53679241e+02,-5.90832787e+02,2
-3.07308872e+02,1.23848975e+02,0
2.65937447e+02,-5.98555283e+02,2
-2.60123779e+02,1.55557782e+02,0
-2.03499158e+02,8.97336288e+01,0
3.49266228e+02,-5.83378896e+02,2
3.14239368e+02,1.28542598e+02,1
-2.27800577e+02,1.21712652e+02,0
3.51558983e+02,-6.03744919e+02,2
3.34343262e+02,-5.90042939e+02,2
-1.85410981e+02,1.69581960e+02,0
2.96268485e+02,-5.98340591e+02,2
2.53605500e+02,-5.95508412e+02,2
3.36085269e+02,-6.10462063e+02,2
4.16752349e+02,1.93323618e+02,1
2.65076034e+02,-5.92246729e+02,2
2.65920412e+02,2.56375506e+02,1
3.53196120e+02,2.36813712e+02,1
2.69686580e+02,7.72382113e+01,1
3.55860995e+02,-5.95969080e+02,2
3.98282212e+02,-5.68857079e+02,2
-2.07504631e+02,1.00968378e+02,0
3.61053204e+02,1.94742615e+02,1
2.86439927e+02,2.51799381e+02,1
3.21639376e+02,1.82012472e+02,1
3.56887044e+02,-5.91687806e+02,2
2.58808601e+02,-6.13829210e+02,0
-2.30597562e+02,1.22573937e+02,1
4.17556001e+02,9.94232326e+01,1
3.96097234e+02,1.65393777e+02,1
3.71108776e+02,-5.93393851e+02,2
4.01258759e+02,6.09777507e+01,1
-2.18387013e+02,1.35618566e+02,0
3.55713198e+02,-6.00822163e+02,2
2.97574997e+02,-5.94460645e+02,2
-2.62499991e+02,1.36589369e+02,0
3.33756482e+02,-6.00605431e+02,2
2.95278419e+02,-5.96897113e+02,2
-2.10231536e+02,1.27543402e+02,0
3.73201016e+02,3.62818446e+02,1
-1.85081858e+02,8.75553670e+01,0
-1.96107120e+02,1.35770291e+02,0
-1.94090319e+02,1.16556912e+02,0
3.54768285e+02,-6.12062598e+02,2
-2.53890928e+02,1.75770145e+02,0
2.99184768e+02,1.20074827e+02,1
-2.61194891e+02,1.38393185e+02,0
3.38457631e+02,1.12432815e+02,1
-3.27962270e+02,1.87288566e+02,0
2.71556238e+02,1.42437063e+02,1
-2.19576210e+02,6.77455112e+01,0
-1.99364043e+02,1.05985764e+02,0
3.38241348e+02,1.85674410e+02,1
4.22281334e+02,1.67000442e+02,1
4.17649343e+02,-5.63836667e+02,2
-2.19849406e+02,1.02182482e+02,0
-1.64313539e+02,7.99530463e+01,0
3.22497395e+02,9.53769911e+01,1
3.03899322e+02,-5.87604742e+02,2
3.01196177e+02,2.81440029e+02,1
3.80608262e+02,-6.04774556e+02,2
3.24899085e+02,1.10560409e+02,1
-2.17085853e+02,9.67864486e+01,0
-2.07785427e+02,9.88861435e+01,0
3.87578176e+02,-5.84877130e+02,2
3.55693085e+02,2.15382945e+02,1
-2.64534977e+02,1.45595096e+02,0
3.07287208e+02,1.75647711e+02,1
2.82743373e+02,1.08947611e+02,1
3.01747672e+02,1.99486984e+02,1
-2.13718079e+02,8.30797671e+01,0
-2.80859678e+02,1.97707128e+02,0
-2.80041248e+02,1.66052937e+02,0
-2.51925908e+02,2.03450436e+02,0
3.52452769e+02,8.90958387e+01,1
3.85154421e+02,-6.08107546e+02,2
4.25338050e+02,1.59337452e+02,2
-2.64949541e+02,1.42406999e+02,0
1.90579298e+02,-6.02444461e+02,2
-2.27432793e+02,1.33699010e+02,0
-2.05677121e+02,1.38489291e+02,0
3.96066721e+02,2.79371939e+02,1
3.64369208e+02,-6.10685018e+02,2
-2.03182836e+02,1.22738305e+02,2
3.88190324e+02,2.16857500e+01,0
2.68010783e+02,1.78879946e+02,1
2.85044830e+02,-6.02608891e+02,2
4.04182085e+02,1.50197459e+02,1
3.18827543e+02,-5.80557995e+02,2
2.83197447e+02,-6.13529657e+02,2
4.19519269e+02,1.13004632e+02,1
3.50078882e+02,-5.76707252e+02,2
-2.45900834e+02,1.47369976e+02,0
3.65193881e+02,-5.87709249e+02,2
3.83737472e+02,-5.86067775e+02,2
3.06970970e+02,-5.91271762e+02,2
3.28772419e+02,-5.81951952e+02,2
3.27213058e+02,-5.99591185e+02,2
2.80924027e+02,-5.93441695e+02,2
4.11039759e+02,5.83015379e+01,1
-2.39609576e+02,1.17401248e+02,0
4.49693925e+02,-5.66713628e+02,2
3.79230338e+02,-5.94015273e+02,2
3.69239075e+02,1.63345581e+02,1
3.80249022e+02,-5.90203109e+02,2
-2.24378078e+02,1.14568908e+02,0
3.51607916e+02,9.49207955e+01,1
-1.93009596e+02,7.17642131e+01,0
3.19420525e+02,-6.21007343e+02,2
-2.18862299e+02,7.86816272e+01,0
2.80589034e+02,2.46214494e+02,1
3.44222866e+02,1.10747698e+02,1
3.71765756e+02,-5.80319484e+02,2
3.02696515e+02,1.39182145e+02,1
-2.20921462e+02,1.27772642e+02,0
3.06620773e+02,-5.92779957e+02,2
3.28687374e+02,1.60561622e+02,1
2.35997340e+02,2.22644366e+02,1
3.07315953e+02,7.90907459e+01,1
2.37795966e+02,-6.21431162e+02,2
-2.64730112e+02,1.37221051e+02,0
3.46472686e+02,7.50696695e+01,1
2.64858200e+02,-6.07930352e+02,2
-1.98260723e+02,1.09936020e+02,0
4.14199174e+02,-5.69751297e+02,2
3.88856335e+02,8.88227667e+01,1
-2.58219770e+02,1.88154855e+02,2
2.79932676e+02,9.63432441e+01,1
-2.56039550e+02,1.27192018e+02,0
2.37076947e+02,-6.17761018e+02,2
3.47385345e+02,-5.78815877e+02,2
-2.21483702e+02,1.61628167e+02,0
2.82005363e+02,-5.97450681e+02,2
-2.27789331e+02,8.95007594e+01,0
2.89747552e+02,-5.87344023e+02,2
2.92124647e+02,1.49442612e+02,1
-2.03532291e+02,7.13138309e+01,0
-2.43258583e+02,1.63283748e+02,0
3.72179809e+02,2.40325094e+02,1
3.02832969e+02,-6.02386094e+02,2
3.73519913e+02,-6.04924115e+02,2
2.90589742e+02,-5.79626038e+02,2
-2.62283255e+02,1.32196335e+02,0
2.55571215e+02,2.04452633e+02,1
-2.43699807e+02,1.37342614e+02,0
-2.07386203e+02,8.10957748e+01,0
3.23797734e+02,-6.05703896e+02,2
-1.95919806e+02,1.12741709e+02,0
3.09343651e+02,-6.01477527e+02,2
3.08930474e+02,2.93487030e+02,1
3.62475827e+02,-5.95460125e+02,2
-1.92521362e+02,1.31592797e+02,0
3.45173437e+02,6.36072358e+01,1
2.31051102e+02,2.67705774e+02,1
3.71034409e+02,-6.10405529e+02,2
3.31560504e+02,6.84966632e+01,1
-2.15067790e+02,9.38338196e+01,0
3.77696416e+02,-6.01977583e+02,2
4.01650751e+02,-5.68225227e+02,2
-2.79206814e+02,1.55369131e+02,0
3.09016138e+02,-6.00633592e+02,2
-2.35460125e+02,1.17867581e+02,0
3.20548231e+02,-6.02161971e+02,2
3.65540356e+02,1.47746497e+02,1
3.58566412e+02,-6.04011980e+02,2
3.45650046e+02,-6.11953684e+02,2
2.72799295e+02,1.56346609e+02,1
3.48495062e+02,-5.50845862e+02,2
-2.78255020e+02,1.71529384e+02,0
3.09326825e+02,-5.95259265e+02,2
4.03116246e+02,6.81757971e+00,1
-2.10223331e+02,1.44406538e+02,0
-2.21336270e+02,1.55517159e+02,0
2.98353673e+02,3.77566099e+01,1
-2.16990891e+02,1.58205344e+02,0
3.38959063e+02,-6.00582597e+02,2
2.75317201e+02,-5.87650749e+02,2
-2.57430757e+02,1.94612252e+02,0
3.27168647e+02,9.80492764e+01,1
3.16878725e+02,2.08062118e+02,1
3.68583092e+02,-5.90150278e+02,2
2.53494281e+02,-6.07822323e+02,2
4.26237093e+02,2.06093958e+02,1
3.85621246e+02,1.37147710e+02,1
3.32314893e+02,1.10304034e+02,1
3.58977830e+02,-6.00391546e+02,2
3.94331494e+02,-5.77304593e+02,2
-1.95868044e+02,1.07572750e+02,0
3.58620528e+02,1.81825356e+02,1
3.77957879e+02,-5.99294906e+02,2
3.01600042e+02,1.83468289e+02,1
2.43105187e+02,-5.89930641e+02,2
-2.44517220e+02,1.34705064e+02,0
4.22356094e+02,-5.58413332e+02,2
-2.63847570e+02,9.74749862e+01,0
3.86313721e+02,-6.13168238e+02,2
3.08677139e+02,-5.92078655e+02,2
3.25459051e+02,-5.73832893e+02,2
3.18372589e+02,-5.96017325e+02,2
3.85750311e+02,1.89542546e+02,1
4.27383301e+02,-4.39236958e+01,1
3.31092859e+02,7.88595347e+01,1
4.12369909e+02,-5.96235662e+02,2
3.19929180e+02,2.18699468e+02,1
3.71012417e+02,-9.25067324e+00,1
3.49227388e+02,-5.98954088e+02,2
4.26349469e+02,-5.92230604e+02,2
2.74166778e+02,-6.09738753e+02,1
3.21355892e+02,-5.99729472e+02,2
3.32724401e+02,2.86123098e+02,1
3.72959041e+02,-5.83360865e+02,2
3.32894597e+02,2.00892878e+02,1
3.40478236e+02,-6.03663289e+02,2
3.76691249e+02,-5.74528665e+02,2
-1.85800840e+02,1.55175701e+02,0
3.71806483e+02,1.18365901e+02,1
2.55568464e+02,-6.10459799e+02,2
3.48824461e+02,2.00332290e+02,1
-2.71162780e+02,1.80536200e+02,0
-2.22632471e+02,1.54640744e+02,0
3.49808143e+02,1.96738280e+02,1
2.65860153e+02,-5.83901835e+02,2
3.99060679e+02,-5.91884873e+02,2
2.70958464e+02,-6.05937849e+02,2
3.41366249e+02,-6.00982819e+02,2
-1.90818012e+02,1.02469932e+02,0
3.14628081e+02,-5.98068264e+02,2
-2.12556649e+02,1.20103105e+02,0
3.56637192e+02,-6.00156941e+02,2
3.56050669e+02,1.44442377e+02,1
3.54923153e+02,-5.73844970e+02,2
3.20723618e+02,2.57259779e+02,1
3.14718611e+02,2.28832222e+00,1
4.20152670e+02,-5.89415180e+02,2
3.45351182e+02,5.70274372e+01,1
-2.21683509e+02,1.51604010e+02,2
3.50104693e+02,-5.97917973e+02,2
4.09576497e+02,-5.62801426e+02,2
3.14705744e+02,-6.05086416e+02,2
2.34945562e+02,-5.80347876e+02,2
-2.55249043e+02,1.23992866e+02,1
2.76787468e+02,-6.05058239e+02,2
3.35481189e+02,6.72349310e+01,1
4.36798742e+02,-5.70649329e+02,2
4.26804888e+02,-5.81428819e+02,2
3.20468233e+02,1.07024661e+02,1
3.79956110e+02,-5.96399756e+02,2
3.01081616e+02,1.68883242e+02,1
-2.38870591e+02,1.15013875e+02,0
3.40048252e+02,2.12626755e+02,1
3.40138931e+02,3.59313496e+01,1
-2.22907595e+02,1.66073979e+02,0
-2.23125608e+02,1.49467393e+02,0
-2.26552323e+02,1.88974852e+02,0
-2.30043725e+02,1.56807093e+02,0
4.45023216e+02,-5.83577870e+02,2
-2.33839728e+02,1.54274126e+02,0
3.07367541e+02,-5.95129900e+02,2
2.82243366e+02,-6.12743807e+02,2
4.18387152e+02,-5.25666620e+01,1
3.49238726e+02,-6.22133487e+02,2
4.20245194e+02,8.34033974e+01,1
3.17464354e+02,1.25446327e+02,1
-2.08518994e+02,1.52029931e+02,0
3.77107113e+02,-5.69026873e+02,2
3.48449074e+02,-5.98475867e+02,2
-1.62942025e+02,8.11065831e+01,0
3.32283969e+02,1.29134738e+02,1
4.06373975e+02,-5.78402833e+02,2
2.92043976e+02,1.00136274e+01,1
3.21178895e+02,1.36109193e+02,1
3.23872954e+02,1.10246823e+02,1
3.03392554e+02,1.25533783e+02,1
-2.89251711e+02,1.74227699e+02,0
3.33608825e+02,-5.97924928e+02,2
-2.49361506e+02,1.17789214e+02,0
3.20199784e+02,1.38241645e+02,1
2.17777168e+02,-5.74665978e+02,2
3.43392639e+02,-6.03406292e+02,2
3.43153054e+02,1.33472566e+02,1
3.73293919e+02,-5.99827979e+02,2
-2.33043673e+02,1.25175135e+02,0
-2.44035337e+02,1.39361045e+02,0
3.27114787e+02,1.96540341e+02,1
3.59620700e+02,-6.07612414e+02,2
3.45577552e+02,6.92497442e+01,1
3.43546037e+02,-6.15098268e+02,2
3.08987886e+02,-6.16413929e+02,2
-2.34587502e+02,1.24193166e+02,0
3.70967736e+02,-6.00423272e+02,2
3.16298324e+02,-6.09257724e+02,2
-2.64311658e+02,1.37181663e+02,0
-2.63412864e+02,1.44437787e+02,0
-1.99317673e+02,1.37424883e+02,0
3.48729980e+02,5.23768023e+01,1
3.52132835e+02,-5.70579835e+02,2
3.24613171e+02,-5.85971606e+02,2
1.87595706e+02,-6.12319654e+02,2
-2.27230207e+02,1.14509953e+02,0
-2.51539214e+02,1.51098903e+02,0
-2.35286660e+02,1.60323225e+02,0
3.35338852e+02,-5.92685692e+02,2
-1.99835450e+02,1.42549684e+02,0
4.41681376e+02,1.79388257e+01,1
3.39264808e+02,2.83254815e+02,1
4.04126083e+02,-5.84810839e+02,2
3.11637796e+02,1.86745492e+02,1
-2.70380682e+02,1.65911098e+02,0
3.99762288e+02,1.35974412e+02,1
4.14284129e+02,-5.83318183e+02,2
3.34770443e+02,-5.84291797e+02,2
3.83551436e+02,-5.85745125e+02,2
3.64723981e+02,-5.87795207e+02,2
-2.13434167e+02,1.48680497e+02,0
-2.13614575e+02,1.30090131e+02,0
-2.47785130e+02,1.35524529e+02,0
3.92867088e+02,-5.90965579e+02,2
-3.30947346e+02,1.90932633e+02,0
3.83199519e+02,-1.52999982e+01,1
3.83169821e+02,-5.91423404e+02,2
3.58137354e+02,1.01091978e+02,1
3.70470170e+02,-6.01804018e+02,2
-2.31837019e+02,1.35151932e+02,0
3.80738738e+02,1.68910046e+02,1
3.33804063e+02,2.73607890e+02,1
3.64072431e+02,6.51025835e+01,1
3.26768242e+02,1.88793797e+02,1
4.75231912e+02,-5.99268824e+02,2
-2.66333728e+02,1.64175464e+02,0
3.64302080e+02,-5.89691208e+02,2
4.01084962e+02,1.99060888e+02,1
3.01248405e+02,1.65714433e+02,1
3.55037184e+02,-6.12257770e+02,2
3.48462608e+02,1.94524617e+02,1
-2.02639091e+02,1.13755560e+02,0
-2.54897501e+02,1.14861933e+02,0
2.77219647e+02,-6.04850517e+02,2
3.71844989e+02,-5.91223435e+02,0
2.81909199e+02,-5.93491029e+02,2
2.96853092e+02,-5.75002962e+02,2
-2.72450634e+02,1.08782877e+02,0
-2.26156150e+02,1.24433394e+02,0
3.67394378e+02,2.28204209e+02,1
3.93314709e+02,1.48587946e+02,1
4.53915436e+02,-5.82224158e+02,2
-2.23890414e+02,7.62278652e+01,0
2.29283172e+02,-6.08547879e+02,2
3.46169355e+02,-5.88582029e+02,2
2.87976237e+02,-5.85217902e+02,2
2.05315117e+02,-6.16815240e+02,2
